,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
4299,WOS:000290935000002,1431-7613,WOS:000075876500058,0378-4371,1998
4300,WOS:000290935000002,1431-7613,WOS:000086989800009,0129-1831,2000
4301,WOS:000290935000002,1431-7613,WOS:000074090400003,0129-1831,1998
4302,WOS:000290935000002,1431-7613,WOS:000169667800002,0129-1831,2001
4303,WOS:000290935000002,1431-7613,WOS:000088668300012,0129-1831,2000
4304,WOS:000290935000002,1431-7613,WOS:A1993KU17600049,0028-0836,1993
4305,WOS:000290935000002,1431-7613,WOS:A1995RB52000006,0129-1831,1995
4306,WOS:000290935000002,1431-7613,WOS:A1995QH80300018,0022-4715,1995
4307,WOS:000290935000002,1431-7613,WOS:A1995TA52300001,2470-0045,1995
4308,WOS:000290935000002,1431-7613,WOS:A1995TH79800004,0378-4371,1995
4309,WOS:000290935000002,1431-7613,WOS:000255940400002,0269-8463,2008
4310,WOS:000290935000002,1431-7613,WOS:000169841300007,1522-0613,2001
4311,WOS:000290935000003,1431-7613,WOS:000262980200003,0218-3390,2009
4312,WOS:000290935000003,1431-7613,WOS:000257226800008,0218-3390,2008
4313,WOS:000290935000003,1431-7613,WOS:A1988P233600046,0556-2791,1988
4314,WOS:000290935000003,1431-7613,WOS:000254106800013,0278-2626,2008
4315,WOS:000290935000003,1431-7613,WOS:A1987L543100026,0740-3232,1987
4316,WOS:000290935000003,1431-7613,WOS:A1993KG75300004,0042-6989,1993
4317,WOS:000290935000003,1431-7613,WOS:000182975600006,0716-9760,2003
4318,WOS:000290935000003,1431-7613,WOS:A1981LN40100001,0033-5770,1981
4319,WOS:000290935000003,1431-7613,WOS:A1976BH40800003,0022-5371,1976
4320,WOS:000290935000003,1431-7613,WOS:000220625600012,0269-8463,2004
4321,WOS:000290935000003,1431-7613,WOS:A1982NW51800008,0033-068X,1982
4322,WOS:000290935000003,1431-7613,WOS:000243445400044,0027-8424,2007
4323,WOS:000290935000003,1431-7613,WOS:A1997XG22400005,0278-2626,1997
4324,WOS:000290935000003,1431-7613,WOS:A1978FB72500005,0306-9877,1978
4325,WOS:000290935000003,1431-7613,WOS:A1978GG67300001,0034-0553,1978
4326,WOS:000290935000003,1431-7613,FORA DA BASE,Nat. phenomenology Issues Contemp. phenomenology cognitive Sci.,1999
4327,WOS:000290935000004,1431-7613,WOS:000225782300014,1367-5931,2004
4328,WOS:000290935000004,1431-7613,WOS:A1992HT22900055,0028-0836,1992
4329,WOS:000290935000004,1431-7613,WOS:A1996VT62100020,0033-4545,1996
4330,WOS:000290935000004,1431-7613,WOS:000220978000010,0027-8424,2004
4331,WOS:000290935000004,1431-7613,WOS:000184821500001,0009-2665,2003
4332,WOS:000290935000004,1431-7613,WOS:A1989AA77100032,0028-0836,1989
4333,WOS:000290935000004,1431-7613,WOS:000181519500029,0036-8075,2003
4334,WOS:000290935000004,1431-7613,WOS:000087452200004,1367-5931,2000
4335,WOS:000290935000004,1431-7613,WOS:A1992KD08800023,0036-8075,1992
4336,WOS:000290935000004,1431-7613,WOS:000186119900051,0036-8075,2003
4337,WOS:000290935000004,1431-7613,WOS:A1983QB45400038,0036-8075,1983
4338,WOS:000290935000004,1431-7613,WOS:000220882900019,1433-7851,2004
4339,WOS:000290935000004,1431-7613,WOS:A1987P094200007,0091-7451,1987
4340,WOS:000290935000004,1431-7613,WOS:000176710400049,0028-0836,2002
4341,WOS:000290935000004,1431-7613,WOS:000166123600002,0026-8933,2000
4342,WOS:000290935000004,1431-7613,WOS:000071903400007,1367-5931,1997
4343,WOS:000290935000004,1431-7613,WOS:000075658100019,0169-6149,1998
4344,WOS:000290935000004,1431-7613,WOS:000241670400005,0169-6149,2006
4345,WOS:000290935000004,1431-7613,WOS:000184821500023,0009-2665,2003
4346,WOS:000290935000004,1431-7613,WOS:000176386900002,1433-7851,2002
4347,WOS:000290935000004,1431-7613,WOS:000179517900013,0092-0606,2002
4348,WOS:000290935000004,1431-7613,WOS:000222588800002,1040-9238,2004
4349,WOS:000290935000004,1431-7613,WOS:A1992JD58700044,0028-0836,1992
4350,WOS:000290935000004,1431-7613,WOS:000165225800030,0027-8424,2000
4351,WOS:000290935000004,1431-7613,WOS:000180960300006,0960-9822,2003
4352,WOS:000290935000004,1431-7613,WOS:000189012600002,0169-6149,2004
4353,WOS:000290935000004,1431-7613,WOS:000187516600016,0169-6149,2004
4354,WOS:000290935000004,1431-7613,WOS:000082316600006,1064-5462,1998
4355,WOS:000290935000004,1431-7613,WOS:000085689100007,0306-0012,2000
4356,WOS:000290935000004,1431-7613,WOS:000189012600003,0169-6149,2004
4357,WOS:000290935000004,1431-7613,WOS:000075658100011,0169-6149,1998
4358,WOS:000290935000004,1431-7613,WOS:000087257000002,1521-6543,2000
4359,WOS:000290935000004,1431-7613,WOS:000082316600004,1064-5462,1998
4360,WOS:000290935000004,1431-7613,WOS:000169528500027,0028-0836,2001
4361,WOS:000290935000004,1431-7613,WOS:A1997XR80400010,0022-5193,1997
4362,WOS:000290935000004,1431-7613,WOS:000166088400016,0962-8436,2000
4363,WOS:000290935000004,1431-7613,WOS:000241331400013,0962-8436,2006
4364,WOS:000290935000004,1431-7613,WOS:000166434300060,0028-0836,2001
4365,WOS:000290935000004,1431-7613,WOS:A1990CM13700057,0002-7863,1990
4366,WOS:000290935000004,1431-7613,WOS:000177117900002,0306-0012,2002
4367,WOS:000290935000004,1431-7613,WOS:000220861500010,0027-8424,2004
4368,WOS:000290935000004,1431-7613,WOS:000220762600001,0022-2836,2004
4369,WOS:000290935000004,1431-7613,WOS:A1996UU51300001,0904-213X,1996
4370,WOS:000290935000005,1431-7613,WOS:000222919200012,0952-7915,2004
4371,WOS:000290935000005,1431-7613,WOS:A1989CG10600001,0306-9877,1989
4372,WOS:000290935000005,1431-7613,WOS:000178777400063,0022-1767,2002
4373,WOS:000290935000005,1431-7613,WOS:000082868500006,0027-8424,1999
4374,WOS:000290935000005,1431-7613,WOS:000189387700005,0025-5564,2004
4375,WOS:000290935000005,1431-7613,WOS:A1996VL33300106,0027-8424,1996
4376,WOS:000290935000005,1431-7613,WOS:000081497400031,1078-8956,1999
4377,WOS:000290935000005,1431-7613,WOS:000243520400009,1740-1526,2007
4378,WOS:000290935000005,1431-7613,WOS:000175624600022,0264-410X,2002
4379,WOS:000290935000005,1431-7613,WOS:000253025500008,0169-2607,2008
4380,WOS:000290935000005,1431-7613,WOS:000261681000003,0305-7453,2009
4381,WOS:000290935000005,1431-7613,WOS:A1995QC85900001,0025-5564,1995
4382,WOS:000290935000005,1431-7613,WOS:A1996UD59700039,0036-8075,1996
4383,WOS:000290935000005,1431-7613,WOS:000180398300021,1474-1733,2002
4384,WOS:000290935000005,1431-7613,WOS:A1996TR32200039,0036-8075,1996
4385,WOS:000290935000005,1431-7613,WOS:000087236500023,0732-0582,2000
4386,WOS:000290935000005,1431-7613,WOS:000180307100034,0027-8424,2003
4387,WOS:000290935000005,1431-7613,WOS:000185342000005,0025-5564,2003
4388,WOS:000290935000005,1431-7613,WOS:000179530000059,0027-8424,2002
4389,WOS:000290935000005,1431-7613,WOS:000263876700031,0036-8075,2009
4390,WOS:000290935000005,1431-7613,WOS:000248628700012,0092-8240,2007
4391,WOS:000290935000005,1431-7613,WOS:000274798300014,0022-5193,2009
4392,WOS:000290935000005,1431-7613,WOS:000089727400053,0028-0836,2000
4393,WOS:000290935000005,1431-7613,WOS:000247602700044,0036-8075,2007
4394,WOS:000290935000005,1431-7613,WOS:A1997XV56300006,0092-8674,1997
4395,WOS:000290935000005,1431-7613,WOS:000089725500004,0021-9738,2000
4396,WOS:000290935000005,1431-7613,WOS:000084210200001,0028-4793,1999
4397,WOS:000290935000005,1431-7613,WOS:000274798800008,0022-5193,2009
4398,WOS:000290935000005,1431-7613,WOS:000179517800010,0265-9247,2002
4399,WOS:000290935000005,1431-7613,WOS:000185815800015,0005-1098,2003
4400,WOS:000290935000005,1431-7613,WOS:000234770700012,0022-5193,2006
4401,WOS:000290935000006,1431-7613,WOS:000251711800009,0129-1831,2007
4402,WOS:000290935000006,1431-7613,WOS:000254424500006,0129-1831,2008
4403,WOS:000290935000006,1431-7613,WOS:000280809900007,0036-8075,2010
4404,WOS:000290935000006,1431-7613,WOS:000252963000062,0036-8075,2008
4405,WOS:000290935000006,1431-7613,WOS:000220629900004,1088-9051,2004
4406,WOS:000290935000006,1431-7613,WOS:000176494100010,1061-4036,2002
4407,WOS:000290935000006,1431-7613,WOS:000269249500012,0129-1831,2009
4408,WOS:000290935000006,1431-7613,WOS:000283334100006,0022-5193,2010
4409,WOS:000290935000006,1431-7613,WOS:000243786200001,1064-5462,2007
4410,WOS:000290935000006,1431-7613,WOS:000182602700004,0303-2647,2003
4411,WOS:000290935000006,1431-7613,WOS:000271570500010,0001-3765,2009
4412,WOS:000290935000006,1431-7613,WOS:000250209200002,1431-7613,2007
4413,WOS:000290935000006,1431-7613,WOS:000258291900006,0129-1831,2008
4414,WOS:000290935000006,1431-7613,WOS:000246557600003,1431-7613,2007
4415,WOS:000290935000007,1431-7613,WOS:A1990EV85700009,0921-2973,1990
4416,WOS:000290935000007,1431-7613,WOS:000250184500017,0303-2647,2007
4417,WOS:000290935000007,1431-7613,WOS:000242172700003,0037-5497,2006
4418,WOS:000290935000007,1431-7613,WOS:000243069700019,0737-4038,2007
4419,WOS:000290935000007,1431-7613,WOS:000240586600009,0737-4038,2006
4420,WOS:000290935000007,1431-7613,WOS:A1951UM01800005,0003-4851,1951
4421,WOS:000290935000007,1431-7613,WOS:A1988N071000003,0003-0147,1988
4422,WOS:000290935000007,1431-7613,WOS:000242715200019,1367-4803,2006
4423,WOS:000290935000007,1431-7613,WOS:000222069900006,0046-5070,2004
4424,WOS:000290935000007,1431-7613,WOS:000236967600011,1438-387X,2006
4425,WOS:000290935000007,1431-7613,FORA DA BASE,Report Argonne National Laboratory ANL-95/18,1996
4426,WOS:000290934500006,1431-7613,WOS:000261802300022,0027-8424,2008
4427,WOS:000290934500006,1431-7613,WOS:A1987J968200028,0021-9606,1987
4428,WOS:000290934500006,1431-7613,WOS:000237936400008,0918-6158,2006
4429,WOS:000290934500006,1431-7613,WOS:000241732400004,1465-7392,2006
4430,WOS:000290934500006,1431-7613,WOS:000223864000051,0028-0836,2004
4431,WOS:000290934500006,1431-7613,WOS:000086884000011,1061-4036,2000
4432,WOS:000290934500006,1431-7613,WOS:000088444600007,1367-4803,2000
4433,WOS:000290934500006,1431-7613,WOS:000258634000001,1751-8849,2008
4434,WOS:000290934500006,1431-7613,WOS:000260375500014,0071-1365(print),2008
4435,WOS:000290934500006,1431-7613,WOS:000202983200002,1061-4036,2006
4436,WOS:000290934500006,1431-7613,WOS:000235428600007,0890-9369,2006
4437,WOS:000290934500006,1431-7613,WOS:000225359100015,1355-8382,2004
4438,WOS:000290934500006,1431-7613,WOS:000230633400010,0008-5472,2005
4439,WOS:000290934500006,1431-7613,WOS:000247207500036,0028-0836,2007
4440,WOS:000290934500006,1431-7613,WOS:000268861000021,0007-0920,2009
4441,WOS:000290934500006,1431-7613,WOS:000167301400023,1054-1500,2001
4442,WOS:000290934500006,1431-7613,WOS:000179200900061,0028-0836,2002
4443,WOS:000290934500006,1431-7613,WOS:000251113500007,1553-734X,2007
4444,WOS:000290934500006,1431-7613,WOS:000231329300003,0270-7306,2005
4445,WOS:000290934500006,1431-7613,WOS:000260501600006,0950-9232,2008
4446,WOS:000290934500006,1431-7613,WOS:000222354100004,1061-4036,2004
4447,WOS:000290934500006,1431-7613,WOS:000231188600007,0008-5472,2005
4448,WOS:000290934500006,1431-7613,WOS:000261906200075,0305-1048,2009
4449,WOS:000290934500006,1431-7613,WOS:000225160300017,1545-7885,2004
4450,WOS:000290934500006,1431-7613,WOS:000227771400010,0092-8674,2005
4451,WOS:000290934500006,1431-7613,WOS:000260263200008,1538-4101,2008
4452,WOS:000290934500006,1431-7613,WOS:000243494600113,0305-1048,2007
4453,WOS:000290934500006,1431-7613,WOS:000081147400001,0265-0746,1999
4454,WOS:000290934500006,1431-7613,WOS:000254997500007,1066-5277,2008
4455,WOS:000290934500006,1431-7613,WOS:000235590500012,1471-0072,2006
4456,WOS:000290934500006,1431-7613,WOS:000221591300006,0890-9369,2004
4457,WOS:000290934500006,1431-7613,WOS:000224832600010,1471-0056,2004
4458,WOS:000290934500006,1431-7613,WOS:000245650200091,0305-1048,2006
4459,WOS:000290934500006,1431-7613,WOS:000269864200009,1476-9271,2009
4460,WOS:000290934500006,1431-7613,WOS:000247911400024,0092-8674,2007
4461,WOS:000290934500006,1431-7613,WOS:000251698200004,1355-8382,2008
4462,WOS:000290934500006,1431-7613,WOS:A1993MK96600005,0092-8674,1993
4463,WOS:000290934500006,1431-7613,WOS:000226365400006,0092-8674,2005
4464,WOS:000290934500006,1431-7613,WOS:000229638700054,0028-0836,2005
4465,WOS:000290934500006,1431-7613,WOS:000224756700057,0036-8075,2004
4466,WOS:000290934500006,1431-7613,WOS:000264454600001,1751-8849,2009
4467,WOS:000290934500006,1431-7613,WOS:000273489600008,0020-7721,2010
4468,WOS:000290934500006,1431-7613,WOS:000256593400004,1310-1331,2008
4469,WOS:000290934500006,1431-7613,WOS:000252629800004,0303-2647,2008
4470,WOS:000290934500006,1431-7613,WOS:000257800700004,1355-8382,2008
4471,WOS:000290934500006,1431-7613,WOS:000229638700055,0028-0836,2005
4472,WOS:000290934500006,1431-7613,WOS:000243494600147,0305-1048,2007
4473,WOS:000290934500006,1431-7613,WOS:000185876400019,1088-9051,2003
4474,WOS:000290934500006,1431-7613,WOS:000235602500011,1097-2765,2006
4475,WOS:000290934500006,1431-7613,WOS:000253932300011,1535-6108,2008
4476,WOS:000290934500006,1431-7613,WOS:000268107100011,1367-4803,2009
4477,WOS:000290934500006,1431-7613,WOS:000263844100043,0027-8424,2009
4478,WOS:000290934500006,1431-7613,WOS:000261906200002,0305-1048,2009
4479,WOS:000290934500006,1431-7613,WOS:000245381300001,1744-4292,2007
4480,WOS:000290934500006,1431-7613,WOS:000250209200004,1431-7613,2007
4481,WOS:000290934500006,1431-7613,WOS:000256409000004,1001-0602,2008
4482,WOS:000290934500006,1431-7613,WOS:000268902800053,0300-5127,2009
4483,WOS:000290934500006,1431-7613,WOS:000226807000051,0021-9606,2005
4484,WOS:000290934500006,1431-7613,WOS:000239307700025,0305-1048,2006
4485,WOS:000290934500006,1431-7613,WOS:000247960300024,0006-3592,2007
4486,WOS:000290934500006,1431-7613,WOS:000221727300006,0008-5472,2004
4487,WOS:000290934500006,1431-7613,WOS:000258565800001,1742-5662,2008
4488,WOS:000290934500006,1431-7613,WOS:000256214200001,1752-0509,2008
4489,WOS:000290934500006,1431-7613,WOS:000247675500017,0898-6568,2007
4490,WOS:000290934500006,1431-7613,WOS:000262258800017,0091-679X,2008
4491,WOS:000290934500006,1431-7613,WOS:000248500700002,0890-9369,2007
4492,WOS:000290934500006,1431-7613,WOS:000292008800004,0076-6879,2007
4493,WOS:000290934500006,1431-7613,WOS:A1993MK96600006,0092-8674,1993
4494,WOS:000290934500002,1431-7613,WOS:A19641435C00001,0031-9155,1964
4495,WOS:000290934500002,1431-7613,WOS:A1981MV82500010,0021-9738,1981
4496,WOS:000290934500002,1431-7613,WOS:000243359800001,0172-4622,2007
4497,WOS:000290934500002,1431-7613,WOS:000265214900003,0092-0606,2009
4498,WOS:000290934500002,1431-7613,WOS:000278414000012,0022-5193,2010
4499,WOS:000290934500002,1431-7613,WOS:A1953UJ63500007,0950-1193,1953
4500,WOS:000290934500002,1431-7613,WOS:000255729200007,0006-8993,2008
4501,WOS:000290934500002,1431-7613,WOS:000262824400014,0092-0606,2008
4502,WOS:000290934500002,1431-7613,WOS:000083543200011,0166-2236,1999
4503,WOS:000290934500002,1431-7613,WOS:A1953UH50800004,0028-4793,1953
4504,WOS:000290934500002,1431-7613,WOS:000240622000036,0028-0836,2006
4505,WOS:000290934500002,1431-7613,WOS:000221977100004,0149-7634,2004
4506,WOS:000290934500002,1431-7613,WOS:000232064300001,0031-9333,2005
4507,WOS:000290934500002,1431-7613,WOS:000237958300004,0092-8240,2006
4508,WOS:000290934500002,1431-7613,WOS:A1994PV01200046,0028-0836,1994
4509,WOS:000290934500002,1431-7613,FORA DA BASE,Z Angew Anat Konstitutionsl,1921
4510,WOS:000290934500002,1431-7613,FORA DA BASE,Frontiers in neuroenergetics,2009
4511,WOS:000290934500003,1431-7613,WOS:A1981LM91800001,0080-4622,1981
4512,WOS:000290934500003,1431-7613,WOS:000229365900002,0304-3975,2005
4513,WOS:000290934500003,1431-7613,WOS:000177607200020,0950-2688,2002
4514,WOS:000290934500003,1431-7613,WOS:000175941300009,0003-0147,2002
4515,WOS:000290934500003,1431-7613,WOS:000262189500008,0304-3975,2008
4516,WOS:000290934500003,1431-7613,WOS:A1995RA50200001,0003-0147,1995
4517,WOS:000290934500003,1431-7613,WOS:000258429400018,1571-5736,2008
4518,WOS:000290934500003,1431-7613,WOS:000253339400002,0304-3975,2008
4519,WOS:000290934500003,1431-7613,WOS:000255978400010,0001-0782,2008
4520,WOS:000290934500003,1431-7613,WOS:000222389400005,0962-8452,2004
4521,WOS:000290934500003,1431-7613,WOS:000169582500005,0022-5193,2001
4522,WOS:000290934500003,1431-7613,WOS:000178187900017,0021-8790,2002
4523,WOS:000290934500003,1431-7613,WOS:A1977EE49800008,0022-3654,1977
4524,WOS:000290934500003,1431-7613,WOS:A1991GW06000002,0022-5193,1991
4525,WOS:000290934500003,1431-7613,WOS:000224302300030,1539-3755,2004
4526,WOS:000290934500003,1431-7613,WOS:A1980JE13800007,0025-5564,1980
4527,WOS:000290934500003,1431-7613,WOS:000174212900033,0036-8075,2002
4528,WOS:000290934500003,1431-7613,WOS:000075299400008,0021-8790,1998
4529,WOS:000290934500003,1431-7613,WOS:A1970F968800004,0021-9002,1970
4530,WOS:000290934500003,1431-7613,WOS:A1992KG32800001,0033-068X,1992
4531,WOS:000290934500003,1431-7613,FORA DA BASE,LECT NOTES COMPUTER,2008
4532,WOS:000290934500003,1431-7613,FORA DA BASE,LECT NOTES COMPUTER,1980
4533,WOS:000290934500003,1431-7613,WOS:000188006400037,0302-9743,2003
4534,WOS:000290934500003,1431-7613,WOS:000268548000002,0029-8549,2009
4535,WOS:000290934500003,1431-7613,WOS:000176718100004,0012-9658,2002
4536,WOS:000290934500003,1431-7613,WOS:000261540600007,0025-5564,2008
4537,WOS:000290934500003,1431-7613,WOS:000168512700006,0962-8452,2001
4538,WOS:000290934500003,1431-7613,WOS:000180559300014,0962-8452,2003
4539,WOS:000290934500003,1431-7613,WOS:000250847700012,0022-5193,2007
4540,WOS:000290934500003,1431-7613,WOS:000244907800011,0040-5809,2007
4541,WOS:000290934500003,1431-7613,WOS:000236006000014,0001-0782,2006
4542,WOS:000290934500003,1431-7613,FORA DA BASE,Formal Aspects of Computing,1994
4543,WOS:000290934500003,1431-7613,FORA DA BASE,Transactions of the Society for Computer Simulation,1993
4544,WOS:000290934500004,1431-7613,WOS:000167928300019,1471-003X,2001
4545,WOS:000290934500004,1431-7613,WOS:A19618749B00153,0028-0836,1961
4546,WOS:000290934500004,1431-7613,WOS:000263248800027,1932-6203,2008
4547,WOS:000290934500004,1431-7613,WOS:A1996UF83100012,0950-1991,1996
4548,WOS:000290934500004,1431-7613,WOS:000076283300014,1528-2511,1998
4549,WOS:000290934500004,1431-7613,WOS:000182612600058,0027-8424,2003
4550,WOS:000290934500004,1431-7613,WOS:000088749200008,0148-7299,2000
4551,WOS:000290934500004,1431-7613,WOS:000186229200015,1097-6256,2003
4552,WOS:000290934500004,1431-7613,WOS:000177792600006,0360-4012,2002
4553,WOS:000290934500004,1431-7613,WOS:000230478100006,0270-6474,2005
4554,WOS:000290934500004,1431-7613,WOS:000262980200002,0218-3390,2009
4555,WOS:000290934500004,1431-7613,WOS:000183019300008,1047-3211,2003
4556,WOS:000290934500004,1431-7613,WOS:A1995RQ36100003,0166-2236,1995
4557,WOS:000290934500004,1431-7613,WOS:000269314000038,0028-0836,2009
4558,WOS:000290934500004,1431-7613,WOS:000267779400005,0031-9333,2009
4559,WOS:000290934500004,1431-7613,WOS:000226130200030,0270-6474,2005
4560,WOS:000290934500004,1431-7613,WOS:000262066100015,0955-0674,2008
4561,WOS:000290934500004,1431-7613,WOS:000184611600002,0022-5193,2003
4562,WOS:000290934500004,1431-7613,WOS:000085531600037,0036-8075,2000
4563,WOS:000290934500004,1431-7613,WOS:000232392000008,0009-9163,2005
4564,WOS:000290934500004,1431-7613,WOS:000081573700002,0969-9961,1999
4565,WOS:000290934500004,1431-7613,WOS:000182848800001,0378-5866,2002
4566,WOS:000290934500004,1431-7613,WOS:000259728100006,0092-8674,2008
4567,WOS:000290934500004,1431-7613,WOS:000232529200010,1471-0072,2005
4568,WOS:000290934500004,1431-7613,WOS:000220065300097,0027-8424,2004
